
---------- Begin Simulation Statistics ----------
simSeconds                                   0.146696                       # Number of seconds simulated (Second)
simTicks                                 146695838184                       # Number of ticks simulated (Tick)
finalTick                                146695838184                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1307.60                       # Real time elapsed on the host (Second)
hostTickRate                                112186957                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8539448                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   182283                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     184533                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        308184535                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.292282                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.773825                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       248296641                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      435                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      247986229                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7483                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7000862                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7101692                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  70                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           307452589                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.806584                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.857148                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_dtb.flushTlb                  2                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_dtb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_dtb.readAccesses              0                       # Read accesses (Count)
system.cpu.mmu.stage2_dtb.writeAccesses             0                       # Write accesses (Count)
system.cpu.mmu.stage2_dtb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_dtb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_dtb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_dtb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 146695838184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  2                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 146695838184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 146695838184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 588018                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 28356072                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                31126397                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         194312                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 233304896                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              13882894                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              248987005                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts                540779                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    79                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2889744                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 104254                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           261717288                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   511339917                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                255207508                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 56201100                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             253621192                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  8096096                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   10462                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 471                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  16234811                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        527508459                       # The number of ROB reads (Count)
system.cpu.rob.writes                       496906902                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                238353478                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  241296213                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst             25899                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data             25429                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher        16753                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher         8775                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                76856                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst            25899                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data            25429                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher        16753                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher         8775                       # number of overall hits (Count)
system.l3cache.overallHits::total               76856                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3929                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2712                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         1398                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         2782                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              10821                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3929                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2712                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         1398                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         2782                       # number of overall misses (Count)
system.l3cache.overallMisses::total             10821                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    347841649                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    252860957                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    165840703                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    377113768                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    1143657077                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    347841649                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    252860957                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    165840703                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    377113768                       # number of overall miss ticks (Tick)
