
---------- Begin Simulation Statistics ----------
simSeconds                                   0.146590                       # Number of seconds simulated (Second)
simTicks                                 146590029572                       # Number of ticks simulated (Tick)
finalTick                                146590029572                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1274.83                       # Real time elapsed on the host (Second)
hostTickRate                                114987929                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8544444                       # Number of bytes of host memory used (Byte)
simInsts                                    238353454                       # Number of instructions simulated (Count)
simOps                                      241296188                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   186969                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     189277                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        307962248                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.291350                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.774383                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       248295752                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      451                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      247990117                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7618                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7000014                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7124158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  86                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           307527528                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.806400                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.855500                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 146590029572                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 146590029572                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 587813                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 28317799                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                31368966                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         182221                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 232960922                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              14109807                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              248989113                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts                545069                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    58                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2949082                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  22187                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           261720950                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   511344052                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                255207108                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 56201864                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             253621160                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  8099790                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   10470                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 478                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  16585446                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        527448971                       # The number of ROB reads (Count)
system.cpu.rob.writes                       496896432                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                238353454                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  241296188                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst                45                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data               189                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher          222                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher           84                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                  540                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst               45                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data              189                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher          222                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher           84                       # number of overall hits (Count)
system.l3cache.overallHits::total                 540                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3913                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2791                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         1321                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         2268                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              10293                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3913                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2791                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         1321                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         2268                       # number of overall misses (Count)
system.l3cache.overallMisses::total             10293                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    341279988                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    263653145                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    160943637                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    318812635                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    1084689405                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    341279988                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    263653145                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    160943637                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    318812635                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   1084689405                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          3958                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          2980                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher         1543                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher         2352                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            10833                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         3958                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         2980                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher         1543                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher         2352                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           10833                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.988631                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.936577                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.856124                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.964286                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.950152                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.988631                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.936577                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.856124                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.964286                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.950152                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 87216.966011                       # average overall miss latency in ticks ((Tick/Count))
