
---------- Begin Simulation Statistics ----------
simSeconds                                   0.139819                       # Number of seconds simulated (Second)
simTicks                                 139819092840                       # Number of ticks simulated (Tick)
finalTick                                139819092840                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1253.42                       # Real time elapsed on the host (Second)
hostTickRate                                111549904                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8544440                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   190162                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     192510                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        293737591                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.231703                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.811884                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       251437973                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      505                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      250328809                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16271                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10142264                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10567819                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 140                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           293190786                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.853809                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.923417                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb.readAccesses              0                       # Read accesses (Count)
system.cpu.mmu.stage2_dtb.writeAccesses             0                       # Write accesses (Count)
system.cpu.mmu.stage2_dtb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_dtb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_dtb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_dtb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 139819092840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  2                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 139819092840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 139819092840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 627530                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 61634929                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                84056848                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         247551                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  93337866                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              53286062                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              252373146                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts                753295                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    99                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               33050224                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  56664                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           265203018                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   517335246                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                258795436                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 56592006                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             253621192                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 11581826                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   10887                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 512                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  78520941                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        512353661                       # The number of ROB reads (Count)
system.cpu.rob.writes                       503185937                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                238353478                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  241296213                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst             11669                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data             11416                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         7505                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher         1924                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                32514                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst            11669                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data            11416                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         7505                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher         1924                       # number of overall hits (Count)
system.l3cache.overallHits::total               32514                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3850                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2283                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         1433                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         2371                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total               9937                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3850                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2283                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         1433                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         2371                       # number of overall misses (Count)
system.l3cache.overallMisses::total              9937                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    326078560                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    203121570                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    153077175                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    305551160                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total     987828465                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    326078560                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    203121570                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    153077175                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    305551160                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total    987828465                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst         15519                       # number of demand (read+write) accesses (Count)
