
---------- Begin Simulation Statistics ----------
simSeconds                                   0.146601                       # Number of seconds simulated (Second)
simTicks                                 146600540128                       # Number of ticks simulated (Tick)
finalTick                                146600540128                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1261.06                       # Real time elapsed on the host (Second)
hostTickRate                                116252235                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8544440                       # Number of bytes of host memory used (Byte)
simInsts                                    238353467                       # Number of instructions simulated (Count)
simOps                                      241296201                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189011                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     191345                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        307984329                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.291443                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.774328                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       248297200                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      451                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      247992347                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7547                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7001449                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7124910                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  86                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           307547131                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.806356                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.855516                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 146600540128                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 146600540128                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 587690                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 28267158                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                31439728                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         181911                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 232957928                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              14112716                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              248990526                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts                544886                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    52                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                2949088                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  22843                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           261722764                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   511346253                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                255209094                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 56201893                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             253621171                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  8101593                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   10471                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 479                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  16589653                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        527479897                       # The number of ROB reads (Count)
system.cpu.rob.writes                       496899800                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                238353467                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  241296201                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    50                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst                44                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data               188                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher          224                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher           83                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                  539                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst               44                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data              188                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher          224                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher           83                       # number of overall hits (Count)
system.l3cache.overallHits::total                 539                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3913                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2760                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         1351                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         2285                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              10309                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3913                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2760                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         1351                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         2285                       # number of overall misses (Count)
system.l3cache.overallMisses::total             10309                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    340784116                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    259793728                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    166737527                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    311156455                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    1078471826                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    340784116                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    259793728                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    166737527                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    311156455                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   1078471826                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          3957                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          2948                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher         1575                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher         2368                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            10848                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         3957                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         2948                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher         1575                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher         2368                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           10848                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.988880                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.936228                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.857778                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.964949                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.950313                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.988880                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.936228                       # miss rate for overall accesses (Ratio)
