
---------- Begin Simulation Statistics ----------
simSeconds                                   0.110972                       # Number of seconds simulated (Second)
simTicks                                 110972411368                       # Number of ticks simulated (Tick)
finalTick                                110972411368                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1379.75                       # Real time elapsed on the host (Second)
hostTickRate                                 80429080                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256796                       # Number of bytes of host memory used (Byte)
simInsts                                    261123666                       # Number of instructions simulated (Count)
simOps                                      312341065                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189254                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     226374                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        233135319                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.892024                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.121046                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335773657                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177332                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331325827                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 263487                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23609923                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19513342                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1190                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           232628282                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.424271                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.282663                       # Number of insts issued each cycle (Count)
system.mem_ctrl.wrQLenPdf::34                     893                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                     819                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                     809                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     786                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     797                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     787                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     809                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     832                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     840                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     873                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     822                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     785                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     811                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     756                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     746                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     704                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     722                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     762                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     715                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     782                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     778                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     790                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     766                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     769                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     744                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     720                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     863                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     520                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     747                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                    1240                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples         1645                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       19.940426                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     229.513510                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511           1644     99.94%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::9216-9727            1      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total           1645                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples         1645                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       35.592705                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      25.497908                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      47.788687                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-31           1317     80.06%     80.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-47            101      6.14%     86.20% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-63             45      2.74%     88.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-79             32      1.95%     90.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-95             25      1.52%     92.40% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-111            23      1.40%     93.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-127           16      0.97%     94.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-143           19      1.16%     95.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-159            8      0.49%     96.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-175            9      0.55%     96.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-191            9      0.55%     97.51% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-207            8      0.49%     97.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-223            9      0.55%     98.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-239            1      0.06%     98.60% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-255            3      0.18%     98.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::256-271            6      0.36%     99.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::288-303            3      0.18%     99.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::304-319            5      0.30%     99.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::320-335            1      0.06%     99.70% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::352-367            1      0.06%     99.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::384-399            1      0.06%     99.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::400-415            2      0.12%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::544-559            1      0.06%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total           1645                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                       64                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                  2101184                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               3749184                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               18934291.63246873                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               33784829.52458502                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   110972377572                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     1213980.41                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       239808                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       195584                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher       809600                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher       856128                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks      3747200                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 2160969.533272222150                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 1762456.069837179268                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 7295506.964476544410                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 7714782.344964643009                       # Per-requestor bytes read from memory rate ((Byte/Second))
