
---------- Begin Simulation Statistics ----------
simSeconds                                   0.167421                       # Number of seconds simulated (Second)
simTicks                                 167421218048                       # Number of ticks simulated (Tick)
finalTick                                167421218048                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1437.17                       # Real time elapsed on the host (Second)
hostTickRate                                116493758                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2261792                       # Number of bytes of host memory used (Byte)
simInsts                                    261123499                       # Number of instructions simulated (Count)
simOps                                      312340875                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   181693                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     217331                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        351725249                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.345775                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.743066                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323206305                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176330                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321781872                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36815                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11041759                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7079071                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 188                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           351229168                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.916159                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.798743                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 167421218048                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 167421218048                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1765261                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 15867516                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 2132681                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        4930881                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 325747190                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                785639                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              325335462                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               1720097                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    13                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  44077                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  63480                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           342906468                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   627523870                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                335329261                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                119139761                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292549                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 13613919                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  282538                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              176332                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1325397                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        647125883                       # The number of ROB reads (Count)
system.cpu.rob.writes                       645935783                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123499                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312340875                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst              1940                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              3939                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         3891                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher           48                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                 9818                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1940                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             3939                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         3891                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher           48                       # number of overall hits (Count)
system.l3cache.overallHits::total                9818                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3495                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2817                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        11462                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        18986                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              36760                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3495                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2817                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        11462                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        18986                       # number of overall misses (Count)
system.l3cache.overallMisses::total             36760                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    330631904                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    286328758                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1396631469                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   3060033442                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    5073625573                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    330631904                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    286328758                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1396631469                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   3060033442                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   5073625573                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5435                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          6756                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        15353                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher        19034                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            46578                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5435                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         6756                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        15353                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher        19034                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           46578                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.643054                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.416963                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.746564                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.997478                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.789214                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.643054                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.416963                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.746564                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.997478                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.789214                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 94601.403147                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 101643.151580                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 121848.845664                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 161173.150848                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 138020.282182                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 94601.403147                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 101643.151580                       # average overall miss latency ((Tick/Count))
