
---------- Begin Simulation Statistics ----------
simSeconds                                   0.116987                       # Number of seconds simulated (Second)
simTicks                                 116986959824                       # Number of ticks simulated (Tick)
finalTick                                116986959824                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1410.80                       # Real time elapsed on the host (Second)
hostTickRate                                 82922520                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2257824                       # Number of bytes of host memory used (Byte)
simInsts                                    261123673                       # Number of instructions simulated (Count)
simOps                                      312341073                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   185089                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     221393                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        245770925                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.940371                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.063410                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335652327                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177429                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331486674                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 194427                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23488682                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19199322                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1287                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           240482521                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.378423                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.351378                       # Number of insts issued each cycle (Count)
system.mem_ctrl.wrQLenPdf::43                     693                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     665                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     672                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     672                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     667                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     673                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     667                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     674                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     638                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     636                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     628                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     652                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     669                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     679                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     630                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     642                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     642                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     776                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     479                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     609                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                    1361                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples         1611                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       21.193669                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     297.649875                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511           1610     99.94%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total           1611                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples         1610                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       32.467702                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      24.976323                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      36.137855                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23           1076     66.83%     66.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            220     13.66%     80.50% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             74      4.60%     85.09% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47             45      2.80%     87.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55             20      1.24%     89.13% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63             13      0.81%     89.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71             21      1.30%     91.24% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79             15      0.93%     92.17% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87              9      0.56%     92.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95             15      0.93%     93.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103            11      0.68%     94.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111            8      0.50%     94.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119            7      0.43%     95.28% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127            7      0.43%     95.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135           11      0.68%     96.40% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143           11      0.68%     97.08% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151            5      0.31%     97.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::152-159            5      0.31%     97.70% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            4      0.25%     97.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            5      0.31%     98.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            5      0.31%     98.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            3      0.19%     98.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            6      0.37%     99.13% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-207            3      0.19%     99.32% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-215            2      0.12%     99.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::216-223            2      0.12%     99.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-231            1      0.06%     99.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-247            1      0.06%     99.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::256-263            1      0.06%     99.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::264-271            2      0.12%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::288-295            1      0.06%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::360-367            1      0.06%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total           1610                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                        0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                  2185152                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               3347584                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               18678594.63385862                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               28615018.33226749                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   116986926028                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     1353247.88                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       220160                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       144384                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher       705728                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher      1114880                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks      3345856                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 1881919.150059269741                       # Per-requestor bytes read from memory rate ((Byte/Second))
