
---------- Begin Simulation Statistics ----------
simSeconds                                   0.167453                       # Number of seconds simulated (Second)
simTicks                                 167453335672                       # Number of ticks simulated (Tick)
finalTick                                167453335672                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1468.70                       # Real time elapsed on the host (Second)
hostTickRate                                114015000                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256796                       # Number of bytes of host memory used (Byte)
simInsts                                    261123535                       # Number of instructions simulated (Count)
simOps                                      312340913                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177793                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     212665                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        351792723                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.346033                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.742924                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323213822                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176335                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321784790                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38774                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11049243                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7089277                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 193                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           351295898                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.915994                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.790063                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.bwRead::cpu.data         1098814                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      5173023                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher      5320551                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           13032502                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      1440115                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        1440115                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     22346237                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          22346237                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     22346237                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        1440115                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1098814                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      5173023                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher      5320551                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          35378740                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 34099                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                58438                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          1934                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          1972                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          2011                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          2201                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          2103                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          2025                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          2134                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          2108                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2467                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2471                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         2170                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         2057                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         2043                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         2172                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         2179                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         2052                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0          3664                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1          3744                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2          3647                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          3678                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4          3556                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5          3547                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          3611                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          3598                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          3735                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          3815                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         3770                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         3546                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         3582                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         3704                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         3604                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         3637                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat               1945734656                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat              170495000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat          2585090906                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 57061.34                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            75811.34                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits                29397                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits               45413                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             86.21                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            77.71                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples        17720                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   334.129120                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   201.806633                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   335.105256                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127         5695     32.14%     32.14% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255         4251     23.99%     56.13% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383         2190     12.36%     68.49% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         1239      6.99%     75.48% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639          723      4.08%     79.56% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767          453      2.56%     82.12% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895          540      3.05%     85.16% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023          256      1.44%     86.61% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151         2373     13.39%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::total        17720                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesRead                2182336                       # Total bytes read (Byte)
system.mem_ctrl.dram.bytesWritten             3740032                       # Total bytes written (Byte)
system.mem_ctrl.dram.avgRdBW                13.032502                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
