
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111182                       # Number of seconds simulated (Second)
simTicks                                 111181878976                       # Number of ticks simulated (Tick)
finalTick                                111181878976                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1395.20                       # Real time elapsed on the host (Second)
hostTickRate                                 79688943                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2261792                       # Number of bytes of host memory used (Byte)
simInsts                                    261123616                       # Number of instructions simulated (Count)
simOps                                      312341013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187159                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     223869                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        233575377                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.893708                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.118933                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335185094                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177211                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      330958514                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 177385                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23021291                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19301489                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1069                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           233077459                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.419951                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.354147                       # Number of insts issued each cycle (Count)
system.cpu.rename.undoneMaps                 28271129                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  284403                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              177317                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  65368560                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        515098276                       # The number of ROB reads (Count)
system.cpu.rob.writes                       670272214                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123616                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312341013                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst              2040                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              5502                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         3032                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher          100                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                10674                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             2040                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             5502                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         3032                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher          100                       # number of overall hits (Count)
system.l3cache.overallHits::total               10674                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3480                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2988                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        11678                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        18498                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              36644                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3480                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2988                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        11678                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        18498                       # number of overall misses (Count)
system.l3cache.overallMisses::total             36644                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    329886177                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    298216043                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1441430090                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   3044821665                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    5114353975                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    329886177                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    298216043                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1441430090                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   3044821665                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   5114353975                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5520                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          8490                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        14710                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher        18598                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            47318                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5520                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         8490                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        14710                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher        18598                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           47318                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.630435                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.351943                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.793882                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.994623                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.774420                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.630435                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.351943                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.793882                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.994623                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.774420                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 94794.878448                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 99804.565930                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 123431.245933                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 164602.749757                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 139568.659944                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 94794.878448                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 99804.565930                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 123431.245933                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.l2cache.prefetcher 164602.749757                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 139568.659944                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks           46360                       # number of writebacks (Count)
system.l3cache.writebacks::total                46360                       # number of writebacks (Count)
system.l3cache.demandMshrMisses::cpu.inst         3480                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         2988                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher        11678                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.l2cache.prefetcher        18498                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total          36644                       # number of demand (read+write) MSHR misses (Count)
