
---------- Begin Simulation Statistics ----------
simSeconds                                   0.173276                       # Number of seconds simulated (Second)
simTicks                                 173275704840                       # Number of ticks simulated (Tick)
finalTick                                173275704840                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1454.13                       # Real time elapsed on the host (Second)
hostTickRate                                119161463                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2252832                       # Number of bytes of host memory used (Byte)
simInsts                                    261123471                       # Number of instructions simulated (Count)
simOps                                      312340845                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   179574                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214796                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        364024591                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.392835                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.717960                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323226542                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176490                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321818714                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  39377                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11062186                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7058547                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 348                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           359380429                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.895482                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.792257                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb.writeMisses               0                       # Write misses (Count)
system.cpu.mmu.stage2_dtb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_dtb.flushTlb                  4                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_dtb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_dtb.readAccesses              0                       # Read accesses (Count)
system.cpu.mmu.stage2_dtb.writeAccesses             0                       # Write accesses (Count)
system.cpu.mmu.stage2_dtb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_dtb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_dtb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_dtb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 173275704840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  4                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 173275704840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 173275704840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1766577                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 20953762                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 4879526                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        5318058                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 325557375                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                905131                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              325345400                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               1705113                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    16                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  81603                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  42106                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           342922183                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   627548384                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                335341282                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                119148810                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292501                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 13629682                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  282702                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              176563                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1514612                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        655140926                       # The number of ROB reads (Count)
system.cpu.rob.writes                       646002977                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123471                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312340845                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            277736                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            454138                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       307870                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       143342                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              1183086                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           277736                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           454138                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       307870                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       143342                       # number of overall hits (Count)
system.l3cache.overallHits::total             1183086                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3678                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            2300                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        12221                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        13306                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              31505                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3678                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           2300                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        12221                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        13306                       # number of overall misses (Count)
system.l3cache.overallMisses::total             31505                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    325430601                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    225932616                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1623435362                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   1810610189                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    3985408768                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    325430601                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    225932616                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1623435362                       # number of overall miss ticks (Tick)
