
---------- Begin Simulation Statistics ----------
simSeconds                                   0.225993                       # Number of seconds simulated (Second)
simTicks                                 225992865252                       # Number of ticks simulated (Tick)
finalTick                                225992865252                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1862.22                       # Real time elapsed on the host (Second)
hostTickRate                                121356373                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8554624                       # Number of bytes of host memory used (Byte)
simInsts                                    314287679                       # Number of instructions simulated (Count)
simOps                                      402599313                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   168770                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     216193                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        474774928                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.509943                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.662277                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       415205471                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9559                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      413273895                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19417                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12615716                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7019251                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1964                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           467178899                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.884616                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.785899                       # Number of insts issued each cycle (Count)
system.cpu.rename.intLookups                327552020                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                340622620                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             423301067                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 15921269                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   21734                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               10015                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2130169                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        847244710                       # The number of ROB reads (Count)
system.cpu.rob.writes                       829128833                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                314287679                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  402599313                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  1628                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            444999                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           2099510                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       806597                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       411387                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              3762493                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           444999                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          2099510                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       806597                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       411387                       # number of overall hits (Count)
system.l3cache.overallHits::total             3762493                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            7414                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data           11683                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         6570                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         3491                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              29158                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           7414                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data          11683                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         6570                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         3491                       # number of overall misses (Count)
system.l3cache.overallMisses::total             29158                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    616072996                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    955352944                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    657578130                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    385124302                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    2614128372                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    616072996                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    955352944                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    657578130                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    385124302                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   2614128372                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst        452413                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       2111193                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       813167                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher       414878                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          3791651                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst       452413                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      2111193                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       813167                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher       414878                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         3791651                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.016388                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.005534                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.008080                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.008415                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.007690                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.016388                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.005534                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.008080                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.008415                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.007690                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 83095.899110                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 81772.913122                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 100087.995434                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 110319.192781                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 89653.898484                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 83095.899110                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 81772.913122                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 100087.995434                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.l2cache.prefetcher 110319.192781                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 89653.898484                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks            7869                       # number of writebacks (Count)
system.l3cache.writebacks::total                 7869                       # number of writebacks (Count)
system.l3cache.demandMshrMisses::cpu.inst         7414                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data        11683                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher         6570                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.l2cache.prefetcher         3491                       # number of demand (read+write) MSHR misses (Count)
