
---------- Begin Simulation Statistics ----------
simSeconds                                   0.116895                       # Number of seconds simulated (Second)
simTicks                                 116894787660                       # Number of ticks simulated (Tick)
finalTick                                116894787660                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1427.05                       # Real time elapsed on the host (Second)
hostTickRate                                 81913556                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2267808                       # Number of bytes of host memory used (Byte)
simInsts                                    261123645                       # Number of instructions simulated (Count)
simOps                                      312341044                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   182981                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     218872                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        245577286                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.939630                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.064249                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335656967                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177433                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331488128                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 194535                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23493355                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19208543                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1291                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           240325091                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.379332                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.351557                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_dtb.readAccesses              0                       # Read accesses (Count)
system.cpu.mmu.stage2_dtb.writeAccesses             0                       # Write accesses (Count)
system.cpu.mmu.stage2_dtb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_dtb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_dtb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_dtb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 116894787660                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # Inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # Inst misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  4                       # Number of times a TLB invalidation was requested (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # Inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 116894787660                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 116894787660                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1812388                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 87701359                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                22999278                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        7511680                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  59243349                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              61057037                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              339257918                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               3781085                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   770                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               42278778                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 226015                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           357664938                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   650939888                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                349567675                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                121769593                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292726                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28372212                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  284552                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              177601                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 149306970                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        522656946                       # The number of ROB reads (Count)
system.cpu.rob.writes                       671314285                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123645                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312341044                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            281090                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            455388                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       288870                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       150588                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              1175936                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           281090                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           455388                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       288870                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       150588                       # number of overall hits (Count)
system.l3cache.overallHits::total             1175936                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3371                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            1695                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         6663                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        24500                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              36229                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3371                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           1695                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         6663                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        24500                       # number of overall misses (Count)
system.l3cache.overallMisses::total             36229                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    291483807                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    158438463                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    802373546                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   3422864212                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4675160028                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    291483807                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    158438463                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    802373546                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   3422864212                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4675160028                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst        284461                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data        457083                       # number of demand (read+write) accesses (Count)
