
---------- Begin Simulation Statistics ----------
simSeconds                                   0.110901                       # Number of seconds simulated (Second)
simTicks                                 110900972812                       # Number of ticks simulated (Tick)
finalTick                                110900972812                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1393.94                       # Real time elapsed on the host (Second)
hostTickRate                                 79559336                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256796                       # Number of bytes of host memory used (Byte)
simInsts                                    261123634                       # Number of instructions simulated (Count)
simOps                                      312341032                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187328                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     224071                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        232985238                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.891450                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.121768                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335632963                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177316                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331415218                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 196207                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23469246                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19263518                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1174                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           232480331                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.425562                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.351051                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 110900972812                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 110900972812                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1810863                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 83543807                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                20071349                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        6912558                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  59071300                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              61070454                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              339238959                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               3799979                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    63                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               41913082                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 207962                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           357641250                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   650879728                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                349539832                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                121751458                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292710                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28348540                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  284454                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              177317                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 149850679                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        514967776                       # The number of ROB reads (Count)
system.cpu.rob.writes                       671248079                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123634                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312341032                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst              1872                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              5448                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         2909                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher           90                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                10319                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1872                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             5448                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         2909                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher           90                       # number of overall hits (Count)
system.l3cache.overallHits::total               10319                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3742                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            3048                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        12731                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        13354                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              32875                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3742                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           3048                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        12731                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        13354                       # number of overall misses (Count)
system.l3cache.overallMisses::total             32875                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    336003496                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    298789534                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1593972354                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   2085787224                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4314552608                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    336003496                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    298789534                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1593972354                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   2085787224                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4314552608                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5614                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data          8496                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        15640                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher        13444                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total            43194                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5614                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data         8496                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        15640                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher        13444                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total           43194                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.666548                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.358757                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.814003                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.993306                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.761101                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.666548                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.358757                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.814003                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.993306                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.761101                       # miss rate for overall accesses (Ratio)
