
---------- Begin Simulation Statistics ----------
simSeconds                                   0.173150                       # Number of seconds simulated (Second)
simTicks                                 173150490184                       # Number of ticks simulated (Tick)
finalTick                                173150490184                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1493.54                       # Real time elapsed on the host (Second)
hostTickRate                                115933051                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2267808                       # Number of bytes of host memory used (Byte)
simInsts                                    261123524                       # Number of instructions simulated (Count)
simOps                                      312340900                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   174835                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     209128                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        363761535                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.391828                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.718479                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323227581                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176480                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321818690                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  39317                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11063160                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7061546                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 338                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           359160160                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.896031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.792182                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 173150490184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 173150490184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1766528                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 20943854                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 4701412                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        5305109                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                 325562289                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                880968                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              325346483                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               1705121                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    10                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  78947                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  19033                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           342923665                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   627549921                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                335342072                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                119148995                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292570                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 13631095                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  282686                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              176564                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1509397                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        654922819                       # The number of ROB reads (Count)
system.cpu.rob.writes                       646005189                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123524                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312340900                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            277947                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            454530                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       310269                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       143964                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              1186710                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           277947                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           454530                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       310269                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       143964                       # number of overall hits (Count)
system.l3cache.overallHits::total             1186710                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3382                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            1642                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         6446                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        24856                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              36326                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3382                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           1642                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         6446                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        24856                       # number of overall misses (Count)
system.l3cache.overallMisses::total             36326                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    290261452                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    155875238                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    731317456                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   3439256370                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4616710516                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    290261452                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    155875238                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    731317456                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   3439256370                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4616710516                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst        281329                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data        456172                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       316715                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher       168820                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          1223036                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst       281329                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data       456172                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       316715                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher       168820                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         1223036                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.012022                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.003600                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.020353                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.147234                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.029701                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.012022                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.003600                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.020353                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.147234                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.029701                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85825.384979                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 94930.108404                       # average overall miss latency in ticks ((Tick/Count))
